time_utc,AIR_TEMPERATURE_C,SOLAR_RADIATION_Wm2,SOIL_TEMPERATURE_C
2025-01-05 10:30:00+00:00,12.233333333333334,0.0,10.0
2025-01-05 10:45:00+00:00,12.199999999999998,0.0,10.0
2025-01-05 11:00:00+00:00,12.1,0.0,10.0
2025-01-05 11:15:00+00:00,12.033333333333333,0.0,10.0
2025-01-05 11:30:00+00:00,11.966666666666667,0.0,10.0
2025-01-05 11:45:00+00:00,12.033333333333333,0.0,10.0
2025-01-05 12:00:00+00:00,12.066666666666668,0.0,10.0
2025-01-05 12:15:00+00:00,12.166666666666666,0.0,10.0
2025-01-05 12:30:00+00:00,12.066666666666668,0.0,10.0
2025-01-05 12:45:00+00:00,12.1,0.0,10.0
2025-01-05 13:00:00+00:00,12.166666666666666,0.0,10.0
2025-01-05 13:15:00+00:00,12.166666666666666,0.0,10.0
2025-01-05 13:30:00+00:00,12.133333333333333,0.0,10.0
2025-01-05 13:45:00+00:00,12.033333333333333,0.0,10.0
2025-01-05 14:00:00+00:00,12.066666666666668,0.0,10.0
2025-01-05 14:15:00+00:00,12.0,0.0,10.0
2025-01-05 14:30:00+00:00,12.0,0.0,10.0
2025-01-05 14:45:00+00:00,11.866666666666667,0.0,10.0
2025-01-05 15:00:00+00:00,11.9,0.0,10.0
2025-01-05 15:15:00+00:00,11.866666666666667,0.0,10.0
2025-01-05 15:30:00+00:00,11.800000000000002,0.0,10.0
2025-01-05 15:45:00+00:00,11.866666666666667,0.0,10.0
2025-01-05 16:00:00+00:00,11.966666666666667,0.0,10.0
2025-01-05 16:15:00+00:00,12.0,0.0,10.0
2025-01-05 16:30:00+00:00,11.933333333333332,0.0,10.0
2025-01-05 16:45:00+00:00,11.9,1.3333333333333333,10.0
2025-01-05 17:00:00+00:00,11.966666666666667,5.666666666666667,10.0
2025-01-05 17:15:00+00:00,12.066666666666668,11.333333333333334,10.0
2025-01-05 17:30:00+00:00,12.1,14.666666666666666,10.0
2025-01-05 17:45:00+00:00,12.199999999999998,18.333333333333332,10.0
2025-01-05 18:00:00+00:00,12.299999999999999,33.0,10.0
2025-01-05 18:15:00+00:00,12.5,53.333333333333336,10.0
2025-01-05 18:30:00+00:00,12.766666666666666,71.33333333333333,10.0
2025-01-05 18:45:00+00:00,12.866666666666667,54.0,10.0
2025-01-05 19:00:00+00:00,13.0,61.666666666666664,10.0
2025-01-05 19:15:00+00:00,13.299999999999999,101.0,10.0
2025-01-05 19:30:00+00:00,13.5,71.66666666666667,10.0
2025-01-05 19:45:00+00:00,13.4,20.666666666666668,10.0
2025-01-05 20:00:00+00:00,13.233333333333334,20.333333333333332,10.0
2025-01-05 20:15:00+00:00,13.266666666666666,47.0,10.0
2025-01-05 20:30:00+00:00,13.366666666666667,82.0,10.0
2025-01-05 20:45:00+00:00,13.5,114.33333333333333,10.0
2025-01-05 21:00:00+00:00,13.566666666666668,116.33333333333333,10.0
2025-01-05 21:15:00+00:00,13.699999999999998,96.0,10.0
2025-01-05 21:30:00+00:00,13.699999999999998,75.33333333333333,10.0
2025-01-05 21:45:00+00:00,13.800000000000002,68.66666666666667,10.0
2025-01-05 22:00:00+00:00,13.699999999999998,34.333333333333336,10.0
2025-01-05 22:15:00+00:00,13.733333333333334,62.666666666666664,10.0
2025-01-05 22:30:00+00:00,13.766666666666666,39.333333333333336,10.0
2025-01-05 22:45:00+00:00,13.800000000000002,54.666666666666664,10.0
2025-01-05 23:00:00+00:00,13.6,2.0,10.0
2025-01-05 23:15:00+00:00,13.366666666666667,0.0,10.0
2025-01-05 23:30:00+00:00,13.166666666666666,4.666666666666667,10.0
2025-01-05 23:45:00+00:00,13.0,5.666666666666667,10.0
2025-01-06 00:00:00+00:00,12.766666666666666,0.0,10.0
2025-01-06 00:15:00+00:00,12.299999999999999,14.666666666666666,10.0
2025-01-06 00:30:00+00:00,12.166666666666666,12.666666666666666,10.0
2025-01-06 00:45:00+00:00,12.033333333333333,0.0,10.0
2025-01-06 01:00:00+00:00,11.766666666666666,0.0,10.0
2025-01-06 01:15:00+00:00,11.666666666666666,0.0,10.0
2025-01-06 01:30:00+00:00,11.699999999999998,0.0,10.0
2025-01-06 01:45:00+00:00,11.666666666666666,0.0,10.0
2025-01-06 02:00:00+00:00,11.733333333333334,0.0,10.0
2025-01-06 02:15:00+00:00,11.933333333333332,0.0,10.025
2025-01-06 02:30:00+00:00,12.0,0.0,10.05
2025-01-06 02:45:00+00:00,12.0,0.0,10.075
2025-01-06 03:00:00+00:00,12.066666666666668,0.0,10.1
2025-01-06 03:15:00+00:00,12.233333333333334,0.0,10.1
2025-01-06 03:30:00+00:00,12.233333333333334,0.0,10.1
2025-01-06 03:45:00+00:00,12.333333333333334,0.0,10.1
2025-01-06 04:00:00+00:00,12.4,0.0,10.1
2025-01-06 04:15:00+00:00,12.533333333333333,0.0,10.1
2025-01-06 04:30:00+00:00,12.666666666666666,0.0,10.1
2025-01-06 04:45:00+00:00,12.666666666666666,0.0,10.1
2025-01-06 05:00:00+00:00,12.533333333333333,0.0,10.1
2025-01-06 05:15:00+00:00,12.433333333333332,0.0,10.1
2025-01-06 05:30:00+00:00,12.5,0.0,10.1
2025-01-06 05:45:00+00:00,12.6,0.0,10.1
2025-01-06 06:00:00+00:00,12.533333333333333,0.0,10.1
2025-01-06 06:15:00+00:00,12.433333333333332,0.0,10.1
2025-01-06 06:30:00+00:00,12.4,0.0,10.1
2025-01-06 06:45:00+00:00,12.366666666666667,0.0,10.1
2025-01-06 07:00:00+00:00,12.300000000000002,0.0,10.1
2025-01-06 07:15:00+00:00,12.233333333333334,0.0,10.075
2025-01-06 07:30:00+00:00,12.199999999999998,0.0,10.05
2025-01-06 07:45:00+00:00,12.133333333333333,0.0,10.025
2025-01-06 08:00:00+00:00,12.1,0.0,10.0
2025-01-06 08:15:00+00:00,12.1,0.0,10.025
2025-01-06 08:30:00+00:00,12.066666666666668,0.0,10.05
2025-01-06 08:45:00+00:00,11.966666666666667,0.0,10.075
2025-01-06 09:00:00+00:00,11.700000000000001,0.0,10.1
2025-01-06 09:15:00+00:00,11.533333333333333,0.0,10.1
2025-01-06 09:30:00+00:00,10.866666666666667,0.0,10.1
2025-01-06 09:45:00+00:00,10.833333333333334,0.0,10.1
2025-01-06 10:00:00+00:00,10.9,0.0,10.1
2025-01-06 10:15:00+00:00,10.966666666666667,0.0,10.1
2025-01-06 10:30:00+00:00,11.1,0.0,10.1
2025-01-06 10:45:00+00:00,11.166666666666666,0.0,10.1
2025-01-06 11:00:00+00:00,11.233333333333334,0.0,10.1
2025-01-06 11:15:00+00:00,11.300000000000002,0.0,10.1
2025-01-06 11:30:00+00:00,11.266666666666666,0.0,10.1
2025-01-06 11:45:00+00:00,11.133333333333333,0.0,10.1
2025-01-06 12:00:00+00:00,11.1,0.0,10.1
2025-01-06 12:15:00+00:00,11.199999999999998,0.0,10.1
2025-01-06 12:30:00+00:00,11.300000000000002,0.0,10.1
2025-01-06 12:45:00+00:00,11.199999999999998,0.0,10.1
2025-01-06 13:00:00+00:00,11.1,0.0,10.1
2025-01-06 13:15:00+00:00,11.1,0.0,10.075
2025-01-06 13:30:00+00:00,11.1,0.0,10.05
2025-01-06 13:45:00+00:00,11.133333333333333,0.0,10.025
2025-01-06 14:00:00+00:00,11.066666666666668,0.0,10.0
2025-01-06 14:15:00+00:00,11.0,0.0,10.025
2025-01-06 14:30:00+00:00,10.933333333333332,0.0,10.05
2025-01-06 14:45:00+00:00,10.833333333333334,0.0,10.075
2025-01-06 15:00:00+00:00,10.833333333333334,0.0,10.1
2025-01-06 15:15:00+00:00,10.833333333333334,0.0,10.1
2025-01-06 15:30:00+00:00,10.6,0.0,10.1
2025-01-06 15:45:00+00:00,10.666666666666666,0.0,10.1
2025-01-06 16:00:00+00:00,10.366666666666667,0.0,10.1
2025-01-06 16:15:00+00:00,10.266666666666667,0.0,10.1
2025-01-06 16:30:00+00:00,10.466666666666667,0.0,10.1
2025-01-06 16:45:00+00:00,10.6,5.333333333333333,10.1
2025-01-06 17:00:00+00:00,10.833333333333334,17.0,10.1
2025-01-06 17:15:00+00:00,11.066666666666668,87.0,10.1
2025-01-06 17:30:00+00:00,11.233333333333334,73.0,10.1
2025-01-06 17:45:00+00:00,11.4,79.33333333333333,10.1
2025-01-06 18:00:00+00:00,11.4,88.0,10.1
2025-01-06 18:15:00+00:00,11.433333333333332,118.66666666666667,10.1
2025-01-06 18:30:00+00:00,11.666666666666666,170.0,10.1
2025-01-06 18:45:00+00:00,12.033333333333333,133.0,10.1
2025-01-06 19:00:00+00:00,12.333333333333334,261.3333333333333,10.1
2025-01-06 19:15:00+00:00,12.933333333333332,374.0,10.1
2025-01-06 19:30:00+00:00,13.200000000000001,397.3333333333333,10.1
2025-01-06 19:45:00+00:00,13.733333333333334,390.0,10.1
2025-01-06 20:00:00+00:00,14.233333333333334,451.0,10.1
2025-01-06 20:15:00+00:00,13.833333333333334,145.0,10.1
2025-01-06 20:30:00+00:00,13.5,254.33333333333334,10.1
2025-01-06 20:45:00+00:00,14.4,366.0,10.1
2025-01-06 21:00:00+00:00,14.066666666666668,224.66666666666666,10.1
2025-01-06 21:15:00+00:00,13.966666666666667,238.66666666666666,10.1
2025-01-06 21:30:00+00:00,14.133333333333333,238.66666666666666,10.1
2025-01-06 21:45:00+00:00,13.633333333333333,254.66666666666666,10.1
2025-01-06 22:00:00+00:00,13.166666666666666,172.0,10.1
2025-01-06 22:15:00+00:00,13.233333333333334,323.0,10.1
2025-01-06 22:30:00+00:00,13.333333333333334,261.0,10.1
2025-01-06 22:45:00+00:00,13.333333333333334,212.0,10.1
2025-01-06 23:00:00+00:00,13.533333333333333,201.33333333333334,10.1
2025-01-06 23:15:00+00:00,13.466666666666667,159.33333333333334,10.125
2025-01-06 23:30:00+00:00,13.700000000000001,178.66666666666666,10.149999999999999
2025-01-06 23:45:00+00:00,13.433333333333332,137.0,10.174999999999999
2025-01-07 00:00:00+00:00,12.966666666666667,61.333333333333336,10.2
2025-01-07 00:15:00+00:00,12.533333333333333,4.0,10.2
2025-01-07 00:30:00+00:00,12.266666666666666,0.0,10.2
2025-01-07 00:45:00+00:00,11.666666666666666,0.0,10.2
2025-01-07 01:00:00+00:00,11.133333333333333,0.0,10.2
2025-01-07 01:15:00+00:00,10.333333333333334,0.0,10.2
2025-01-07 01:30:00+00:00,10.066666666666666,0.0,10.2
2025-01-07 01:45:00+00:00,9.533333333333333,0.0,10.2
2025-01-07 02:00:00+00:00,9.266666666666667,0.0,10.2
2025-01-07 02:15:00+00:00,9.233333333333333,0.0,10.2
2025-01-07 02:30:00+00:00,8.6,0.0,10.2
2025-01-07 02:45:00+00:00,8.6,0.0,10.2
2025-01-07 03:00:00+00:00,8.333333333333334,0.0,10.2
2025-01-07 03:15:00+00:00,8.200000000000001,0.0,10.2
2025-01-07 03:30:00+00:00,7.633333333333333,0.0,10.2
2025-01-07 03:45:00+00:00,7.5,0.0,10.2
2025-01-07 04:00:00+00:00,7.6000000000000005,0.0,10.2
2025-01-07 04:15:00+00:00,7.666666666666667,0.0,10.2
2025-01-07 04:30:00+00:00,7.366666666666667,0.0,10.2
2025-01-07 04:45:00+00:00,7.1000000000000005,0.0,10.2
2025-01-07 05:00:00+00:00,7.166666666666667,0.0,10.2
2025-01-07 05:15:00+00:00,6.733333333333333,0.0,10.2
2025-01-07 05:30:00+00:00,6.6000000000000005,0.0,10.2
2025-01-07 05:45:00+00:00,6.5,0.0,10.2
2025-01-07 06:00:00+00:00,6.3999999999999995,0.0,10.2
2025-01-07 06:15:00+00:00,6.066666666666666,0.0,10.2
2025-01-07 06:30:00+00:00,6.0,0.0,10.2
2025-01-07 06:45:00+00:00,5.400000000000001,0.0,10.2
2025-01-07 07:00:00+00:00,5.5,0.0,10.2
2025-01-07 07:15:00+00:00,5.366666666666667,0.0,10.2
2025-01-07 07:30:00+00:00,5.033333333333333,0.0,10.2
2025-01-07 07:45:00+00:00,5.0,0.0,10.2
2025-01-07 08:00:00+00:00,4.8999999999999995,0.0,10.2
2025-01-07 08:15:00+00:00,4.7,0.0,10.2
2025-01-07 08:30:00+00:00,4.233333333333333,0.0,10.2
2025-01-07 08:45:00+00:00,4.466666666666667,0.0,10.2
2025-01-07 09:00:00+00:00,4.3999999999999995,0.0,10.2
2025-01-07 09:15:00+00:00,4.0,0.0,10.2
2025-01-07 09:30:00+00:00,3.9333333333333336,0.0,10.2
2025-01-07 09:45:00+00:00,4.066666666666666,0.0,10.2
2025-01-07 10:00:00+00:00,3.8666666666666667,0.0,10.2
2025-01-07 10:15:00+00:00,3.5666666666666664,0.0,10.2
2025-01-07 10:30:00+00:00,3.7000000000000006,0.0,10.2
2025-01-07 10:45:00+00:00,3.233333333333333,0.0,10.2
2025-01-07 11:00:00+00:00,3.3333333333333335,0.0,10.2
2025-01-07 11:15:00+00:00,3.233333333333333,0.0,10.2
2025-01-07 11:30:00+00:00,3.1666666666666665,0.0,10.2
2025-01-07 11:45:00+00:00,3.1666666666666665,0.0,10.2
2025-01-07 12:00:00+00:00,2.733333333333333,0.0,10.2
2025-01-07 12:15:00+00:00,3.0,0.0,10.2
2025-01-07 12:30:00+00:00,2.6,0.0,10.2
2025-01-07 12:45:00+00:00,2.5,0.0,10.2
2025-01-07 13:00:00+00:00,2.233333333333333,0.0,10.2
2025-01-07 13:15:00+00:00,2.1666666666666665,0.0,10.2
2025-01-07 13:30:00+00:00,2.2333333333333334,0.0,10.2
2025-01-07 13:45:00+00:00,1.9666666666666668,0.0,10.2
2025-01-07 14:00:00+00:00,2.066666666666667,0.0,10.2
2025-01-07 14:15:00+00:00,2.033333333333333,0.0,10.2
2025-01-07 14:30:00+00:00,1.9333333333333333,0.0,10.2
2025-01-07 14:45:00+00:00,1.8666666666666665,0.0,10.2
2025-01-07 15:00:00+00:00,1.9000000000000001,0.0,10.2
2025-01-07 15:15:00+00:00,1.8666666666666665,0.0,10.2
2025-01-07 15:30:00+00:00,1.7,0.0,10.2
2025-01-07 15:45:00+00:00,1.5333333333333332,0.0,10.2
2025-01-07 16:00:00+00:00,1.6333333333333335,0.0,10.2
2025-01-07 16:15:00+00:00,1.6000000000000003,0.0,10.2
2025-01-07 16:30:00+00:00,1.7,8.333333333333334,10.2
2025-01-07 16:45:00+00:00,1.8333333333333333,19.666666666666668,10.2
2025-01-07 17:00:00+00:00,2.1333333333333333,25.666666666666668,10.2
2025-01-07 17:15:00+00:00,2.4,29.0,10.2
2025-01-07 17:30:00+00:00,2.733333333333333,43.0,10.2
2025-01-07 17:45:00+00:00,3.0666666666666664,64.33333333333333,10.2
2025-01-07 18:00:00+00:00,3.466666666666667,92.66666666666667,10.2
2025-01-07 18:15:00+00:00,4.166666666666667,91.66666666666667,10.2
2025-01-07 18:30:00+00:00,4.5,75.33333333333333,10.2
2025-01-07 18:45:00+00:00,4.766666666666667,81.0,10.2
2025-01-07 19:00:00+00:00,5.166666666666667,106.33333333333333,10.2
2025-01-07 19:15:00+00:00,5.733333333333333,115.33333333333333,10.2
2025-01-07 19:30:00+00:00,6.233333333333333,126.33333333333333,10.2
2025-01-07 19:45:00+00:00,6.933333333333334,232.66666666666666,10.2
2025-01-07 20:00:00+00:00,7.7,199.0,10.2
2025-01-07 20:15:00+00:00,7.900000000000001,130.0,10.2
2025-01-07 20:30:00+00:00,8.066666666666666,193.33333333333334,10.2
2025-01-07 20:45:00+00:00,8.266666666666667,152.66666666666666,10.2
2025-01-07 21:00:00+00:00,8.166666666666666,127.33333333333333,10.2
2025-01-07 21:15:00+00:00,8.466666666666667,96.66666666666667,10.174999999999999
2025-01-07 21:30:00+00:00,8.333333333333334,65.66666666666667,10.149999999999999
2025-01-07 21:45:00+00:00,8.5,99.0,10.125
2025-01-07 22:00:00+00:00,8.766666666666667,116.0,10.1
2025-01-07 22:15:00+00:00,9.033333333333333,95.33333333333333,10.125
2025-01-07 22:30:00+00:00,9.366666666666667,105.66666666666667,10.149999999999999
2025-01-07 22:45:00+00:00,9.4,67.66666666666667,10.174999999999999
2025-01-07 23:00:00+00:00,9.4,50.666666666666664,10.2
2025-01-07 23:15:00+00:00,9.299999999999999,48.666666666666664,10.2
2025-01-07 23:30:00+00:00,9.333333333333334,50.0,10.2
2025-01-07 23:45:00+00:00,9.266666666666667,42.666666666666664,10.2
2025-01-08 00:00:00+00:00,9.466666666666667,51.666666666666664,10.2
2025-01-08 00:15:00+00:00,9.266666666666667,38.333333333333336,10.2
2025-01-08 00:30:00+00:00,9.0,11.333333333333334,10.2
2025-01-08 00:45:00+00:00,8.466666666666667,0.0,10.2
2025-01-08 01:00:00+00:00,7.833333333333333,0.0,10.2
2025-01-08 01:15:00+00:00,7.166666666666667,0.0,10.2
2025-01-08 01:30:00+00:00,7.1000000000000005,0.0,10.2
2025-01-08 01:45:00+00:00,6.766666666666667,0.0,10.2
2025-01-08 02:00:00+00:00,6.466666666666666,0.0,10.2
2025-01-08 02:15:00+00:00,6.6000000000000005,0.0,10.174999999999999
2025-01-08 02:30:00+00:00,6.1000000000000005,0.0,10.149999999999999
2025-01-08 02:45:00+00:00,5.733333333333333,0.0,10.125
2025-01-08 03:00:00+00:00,5.766666666666667,0.0,10.1
2025-01-08 03:15:00+00:00,5.433333333333334,0.0,10.1
2025-01-08 03:30:00+00:00,5.133333333333334,0.0,10.1
2025-01-08 03:45:00+00:00,5.0,0.0,10.1
2025-01-08 04:00:00+00:00,4.8999999999999995,0.0,10.1
2025-01-08 04:15:00+00:00,4.633333333333334,0.0,10.1
2025-01-08 04:30:00+00:00,4.066666666666666,0.0,10.1
2025-01-08 04:45:00+00:00,4.5,0.0,10.1
2025-01-08 05:00:00+00:00,4.266666666666667,0.0,10.1
2025-01-08 05:15:00+00:00,3.9333333333333336,0.0,10.1
2025-01-08 05:30:00+00:00,4.0,0.0,10.1
2025-01-08 05:45:00+00:00,3.6,0.0,10.1
2025-01-08 06:00:00+00:00,3.233333333333333,0.0,10.1
2025-01-08 06:15:00+00:00,3.266666666666667,0.0,10.1
2025-01-08 06:30:00+00:00,3.1333333333333333,0.0,10.1
2025-01-08 06:45:00+00:00,3.1999999999999997,0.0,10.1
2025-01-08 07:00:00+00:00,3.1333333333333333,0.0,10.1
2025-01-08 07:15:00+00:00,2.8333333333333335,0.0,10.1
2025-01-08 07:30:00+00:00,2.6999999999999997,0.0,10.1
2025-01-08 07:45:00+00:00,2.766666666666667,0.0,10.1
2025-01-08 08:00:00+00:00,2.8000000000000003,0.0,10.1
2025-01-08 08:15:00+00:00,2.9,0.0,10.125
2025-01-08 08:30:00+00:00,2.6333333333333333,0.0,10.149999999999999
2025-01-08 08:45:00+00:00,2.7999999999999994,0.0,10.174999999999999
2025-01-08 09:00:00+00:00,2.7999999999999994,0.0,10.2
2025-01-08 09:15:00+00:00,2.966666666666667,0.0,10.174999999999999
2025-01-08 09:30:00+00:00,3.0,0.0,10.149999999999999
2025-01-08 09:45:00+00:00,3.0,0.0,10.125
2025-01-08 10:00:00+00:00,2.966666666666667,0.0,10.1
2025-01-08 10:15:00+00:00,2.8000000000000003,0.0,10.1
2025-01-08 10:30:00+00:00,3.1,0.0,10.1
2025-01-08 10:45:00+00:00,2.966666666666667,0.0,10.1
2025-01-08 11:00:00+00:00,2.8666666666666667,0.0,10.1
2025-01-08 11:15:00+00:00,2.8333333333333335,0.0,10.1
2025-01-08 11:30:00+00:00,2.6666666666666665,0.0,10.1
2025-01-08 11:45:00+00:00,2.3666666666666667,0.0,10.1
2025-01-08 12:00:00+00:00,2.466666666666667,0.0,10.1
2025-01-08 12:15:00+00:00,2.1333333333333333,0.0,10.1
2025-01-08 12:30:00+00:00,2.066666666666667,0.0,10.1
2025-01-08 12:45:00+00:00,1.8666666666666665,0.0,10.1
2025-01-08 13:00:00+00:00,1.7666666666666666,0.0,10.1
2025-01-08 13:15:00+00:00,1.6666666666666667,0.0,10.1
2025-01-08 13:30:00+00:00,1.9666666666666668,0.0,10.1
2025-01-08 13:45:00+00:00,2.066666666666667,0.0,10.1
2025-01-08 14:00:00+00:00,2.1333333333333333,0.0,10.1
2025-01-08 14:15:00+00:00,1.9000000000000001,0.0,10.1
2025-01-08 14:30:00+00:00,1.9333333333333333,0.0,10.1
2025-01-08 14:45:00+00:00,1.8666666666666665,0.0,10.1
2025-01-08 15:00:00+00:00,1.8666666666666665,0.0,10.1
2025-01-08 15:15:00+00:00,2.066666666666667,0.0,10.1
2025-01-08 15:30:00+00:00,2.3,0.0,10.1
2025-01-08 15:45:00+00:00,2.6666666666666665,0.0,10.1
2025-01-08 16:00:00+00:00,3.033333333333333,0.0,10.1
2025-01-08 16:15:00+00:00,3.233333333333333,0.0,10.1
2025-01-08 16:30:00+00:00,3.6666666666666665,1.0,10.1
2025-01-08 16:45:00+00:00,3.7000000000000006,0.0,10.1
2025-01-08 17:00:00+00:00,3.9333333333333336,25.666666666666668,10.1
2025-01-08 17:15:00+00:00,4.433333333333334,79.0,10.1
2025-01-08 17:30:00+00:00,4.833333333333333,166.66666666666666,10.1
2025-01-08 17:45:00+00:00,5.3999999999999995,202.0,10.1
2025-01-08 18:00:00+00:00,6.1000000000000005,241.33333333333334,10.1
2025-01-08 18:15:00+00:00,6.8999999999999995,318.3333333333333,10.1
2025-01-08 18:30:00+00:00,7.433333333333334,219.33333333333334,10.1
2025-01-08 18:45:00+00:00,7.933333333333334,180.33333333333334,10.1
2025-01-08 19:00:00+00:00,8.333333333333334,126.66666666666667,10.1
2025-01-08 19:15:00+00:00,8.366666666666667,140.66666666666666,10.075
2025-01-08 19:30:00+00:00,8.799999999999999,125.0,10.05
2025-01-08 19:45:00+00:00,9.0,108.66666666666667,10.025
2025-01-08 20:00:00+00:00,9.133333333333333,114.33333333333333,10.0
2025-01-08 20:15:00+00:00,9.6,147.0,10.0
2025-01-08 20:30:00+00:00,9.833333333333334,166.66666666666666,10.0
2025-01-08 20:45:00+00:00,10.200000000000001,168.66666666666666,10.0
2025-01-08 21:00:00+00:00,10.533333333333333,162.66666666666666,10.0
2025-01-08 21:15:00+00:00,10.466666666666667,145.66666666666666,10.0
2025-01-08 21:30:00+00:00,10.9,219.66666666666666,10.0
2025-01-08 21:45:00+00:00,11.633333333333333,344.6666666666667,10.0
2025-01-08 22:00:00+00:00,12.433333333333332,366.0,10.0
2025-01-08 22:15:00+00:00,11.9,232.66666666666666,10.025
2025-01-08 22:30:00+00:00,11.566666666666668,158.0,10.05
2025-01-08 22:45:00+00:00,11.966666666666667,290.6666666666667,10.075
2025-01-08 23:00:00+00:00,12.233333333333334,253.66666666666666,10.1
2025-01-08 23:15:00+00:00,11.933333333333332,256.6666666666667,10.075
2025-01-08 23:30:00+00:00,12.633333333333333,231.0,10.05
2025-01-08 23:45:00+00:00,11.833333333333334,154.33333333333334,10.025
2025-01-09 00:00:00+00:00,10.933333333333332,76.33333333333333,10.0
2025-01-09 00:15:00+00:00,10.166666666666666,10.333333333333334,10.0
2025-01-09 00:30:00+00:00,9.966666666666667,8.0,10.0
2025-01-09 00:45:00+00:00,9.6,0.0,10.0
2025-01-09 01:00:00+00:00,8.866666666666667,0.0,10.0
2025-01-09 01:15:00+00:00,8.5,0.0,10.0
2025-01-09 01:30:00+00:00,7.866666666666667,0.0,10.0
2025-01-09 01:45:00+00:00,7.2,0.0,10.0
2025-01-09 02:00:00+00:00,7.066666666666666,0.0,10.0
2025-01-09 02:15:00+00:00,6.866666666666667,0.0,10.0
2025-01-09 02:30:00+00:00,6.633333333333333,0.0,10.0
2025-01-09 02:45:00+00:00,6.766666666666667,0.0,10.0
2025-01-09 03:00:00+00:00,6.0,0.0,10.0
2025-01-09 03:15:00+00:00,6.233333333333333,0.0,10.0
2025-01-09 03:30:00+00:00,5.8,0.0,10.0
2025-01-09 03:45:00+00:00,5.8999999999999995,0.0,10.0
2025-01-09 04:00:00+00:00,5.866666666666667,0.0,10.0
2025-01-09 04:15:00+00:00,5.5,0.0,10.0
2025-01-09 04:30:00+00:00,5.266666666666667,0.0,10.0
2025-01-09 04:45:00+00:00,5.1000000000000005,0.0,10.0
2025-01-09 05:00:00+00:00,4.733333333333333,0.0,10.0
2025-01-09 05:15:00+00:00,4.533333333333333,0.0,10.0
2025-01-09 05:30:00+00:00,4.2,0.0,10.0
2025-01-09 05:45:00+00:00,4.2,0.0,10.0
2025-01-09 06:00:00+00:00,3.966666666666667,0.0,10.0
2025-01-09 06:15:00+00:00,3.8666666666666667,0.0,10.0
2025-01-09 06:30:00+00:00,3.466666666666667,0.0,10.0
2025-01-09 06:45:00+00:00,3.233333333333333,0.0,10.0
2025-01-09 07:00:00+00:00,3.033333333333333,0.0,10.0
2025-01-09 07:15:00+00:00,2.8333333333333335,0.0,10.0
2025-01-09 07:30:00+00:00,2.6666666666666665,0.0,10.0
2025-01-09 07:45:00+00:00,2.4,0.0,10.0
2025-01-09 08:00:00+00:00,2.3000000000000003,0.0,10.0
2025-01-09 08:15:00+00:00,2.1999999999999997,0.0,10.0
2025-01-09 08:30:00+00:00,1.9333333333333333,0.0,10.0
2025-01-09 08:45:00+00:00,1.6666666666666667,0.0,10.0
2025-01-09 09:00:00+00:00,1.8666666666666665,0.0,10.0
2025-01-09 09:15:00+00:00,1.5666666666666667,0.0,10.0
2025-01-09 09:30:00+00:00,1.5666666666666667,0.0,10.0
2025-01-09 09:45:00+00:00,1.3,0.0,10.0
2025-01-09 10:00:00+00:00,1.1666666666666667,0.0,10.0
2025-01-09 10:15:00+00:00,1.2666666666666666,0.0,10.0
2025-01-09 10:30:00+00:00,0.9,0.0,10.0
2025-01-09 10:45:00+00:00,0.8666666666666667,0.0,10.0
2025-01-09 11:00:00+00:00,0.5,0.0,10.0
2025-01-09 11:15:00+00:00,0.6333333333333333,0.0,10.0
2025-01-09 11:30:00+00:00,0.5333333333333333,0.0,10.0
2025-01-09 11:45:00+00:00,0.5666666666666667,0.0,10.0
2025-01-09 12:00:00+00:00,0.3333333333333333,0.0,10.0
2025-01-09 12:15:00+00:00,0.3333333333333333,0.0,9.95
2025-01-09 12:30:00+00:00,0.26666666666666666,0.0,9.9
2025-01-09 12:45:00+00:00,0.26666666666666666,0.0,9.850000000000001
2025-01-09 13:00:00+00:00,0.3333333333333333,0.0,9.8
2025-01-09 13:15:00+00:00,0.43333333333333335,0.0,9.825000000000001
2025-01-09 13:30:00+00:00,0.19999999999999998,0.0,9.850000000000001
2025-01-09 13:45:00+00:00,0.26666666666666666,0.0,9.875
2025-01-09 14:00:00+00:00,0.16666666666666666,0.0,9.9
2025-01-09 14:15:00+00:00,0.2333333333333333,0.0,9.9
2025-01-09 14:30:00+00:00,0.16666666666666666,0.0,9.9
2025-01-09 14:45:00+00:00,-0.03333333333333333,0.0,9.9
